 -3.49563445e-05 -4.45171877e-05],[0.24555695 0.34045197 0.51342389 0.68334422 0.8867852  1.05330591
 1.22072138 1.37881668 1.53727007 1.70591359]
[-0.00022129 -0.00075722 -0.00150651 -0.00135713 -0.00110363 -0.00092344
 -0.00077478 -0.00066006 -0.0005666  -0.00048605],[0.23010931 0.32564537 0.49762318 0.66738546 0.87076251 1.03726068
 1.20466407 1.36275278 1.5212021  1.6898429 ]
[-0.00472755 -0.00705048 -0.00448262 -0.00330594 -0.00242318 -0.00193089
 -0.00156628 -0.00130342 -0.00109859 -0.00092786],[0.21467821 0.31085431 0.48182515 0.65142772 0.85474031 1.02121577
 1.18860704 1.34668911 1.50513435 1.6737724 ]
[-0.00925286 -0.01335566 -0.00746185 -0.00525616 -0.00374339 -0.00293873
 -0.00235801 -0.00194695 -0.00163071 -0.00136977],[0.19925364 0.29606806 0.46602738 0.63546992 0.83871798 1.00517072
 1.17254987 1.3306253  1.48906646 1.65770177]
[-0.01378325 -0.01966354 -0.01044171 -0.00720661 -0.00506369 -0.00394662
 -0.00314978 -0.0025905  -0.00216285 -0.00181169],[0.1838294  0.2812814  0.45022935 0.61951197 0.82269555 0.9891256
 1.15649262 1.31456143 1.47299851 1.64163108]
[-0.01831267 -0.02597062 -0.0134213  -0.00915693 -0.00638392 -0.00495446
 -0.00394151 -0.00323403 -0.00269497 -0.00225359],[0.16840404 0.26649352 0.43443111 0.60355393 0.80667307 0.97308044
 1.14043535 1.29849753 1.45693053 1.62556037]
[-0.0228408  -0.03227692 -0.01640065 -0.01110713 -0.0077041  -0.00596227
 -0.00473322 -0.00387754 -0.00322707 -0.00269549],[0.15297803 0.25170509 0.41863277 0.58759585 0.79065057 0.95703526
 1.12437806 1.28243362 1.44086254 1.60948965]
[-0.02736853 -0.038583   -0.01937996 -0.01305732 -0.00902428 -0.00697008
 -0.00552493 -0.00452105 -0.00375918 -0.00313738],[0.13755191 0.23691662 0.40283444 0.57163777 0.77462807 0.94099008
 1.10832077 1.2663697  1.42479455 1.59341892]
[-0.0318964  -0.04488917 -0.0223593  -0.01500753 -0.01034446 -0.00797789
 -0.00631664 -0.00516456 -0.00429128 -0.00357927],[0.12212587 0.22212824 0.38703611 0.5556797  0.75860557 0.9249449
 1.09226347 1.25030579 1.40872656 1.5773482 ]
[-0.03642444 -0.05119545 -0.02533868 -0.01695775 -0.01166465 -0.00898571
 -0.00710836 -0.00580808 -0.00482339 -0.00402116],[0.10669991 0.20733993 0.3712378  0.53972162 0.74258306 0.90889972
 1.07620618 1.23424187 1.39265857 1.56127747]
[-0.04095255 -0.05750177 -0.02831807 -0.01890798 -0.01298484 -0.00999353
 -0.00790007 -0.00645159 -0.0053555  -0.00446306],[0.09127398 0.19255163 0.35543949 0.52376355 0.72656056 0.89285454
 1.06014889 1.21817796 1.37659058 1.54520675]
[-0.04548068 -0.06380809 -0.03129746 -0.02085821 -0.01430503 -0.01100134
 -0.00869179 -0.00709511 -0.00588761 -0.00490495],[0.07584804 0.17776334 0.33964117 0.50780548 0.71053806 0.87680936
 1.04409159 1.20211404 1.36052259 1.52913602]
[-0.05000879 -0.07011441 -0.03427684 -0.02280843 -0.01562522 -0.01200916
 -0.00948351 -0.00773862 -0.00641971 -0.00534685],[0.0604221  0.16297503 0.32384286 0.4918474  0.69451556 0.86076418
 1.0280343  1.18605013 1.3444546  1.5130653 ]
[-0.05448867 -0.07642072 -0.03725623 -0.02475866 -0.01694541 -0.01301698
 -0.01027522 -0.00838214 -0.00695182 -0.00578874],[0.05776097 0.14818673 0.30804454 0.47588933 0.67849305 0.844719
 1.01197701 1.16998621 1.3283866  1.49699457]
[-0.05859807 -0.08272703 -0.04023561 -0.02670888 -0.0182656  -0.0140248
 -0.01106694 -0.00902565 -0.00748393 -0.00623064],[0.0569375  0.13339843 0.29224623 0.45993125 0.66247055 0.82867382
 0.99591971 1.1539223  1.31231861 1.48092384]
[-0.06259088 -0.08915379 -0.04321499 -0.02865911 -0.0195858  -0.01503261
 -0.01185865 -0.00966917 -0.00801604 -0.00667253],[0.05574329 0.12310186 0.27644791 0.44397318 0.64644805 0.81262864
 0.97986242 1.13785838 1.29625062 1.46485312]
[-0.06670756 -0.09564929 -0.04619438 -0.03060933 -0.02090599 -0.01604043
 -0.01265037 -0.01031268 -0.00854815 -0.00711442],[0.05420534 0.12146178 0.26064959 0.42801511 0.63042554 0.79658346
 0.96380512 1.12179446 1.28018263 1.44878239]
[-0.07094726 -0.10213484 -0.04917376 -0.03255956 -0.02222618 -0.01704825
 -0.01344209 -0.0109562  -0.00908025 -0.00755632],[0.05257536 0.11917125 0.24485128 0.41205703 0.61440304 0.78053828
 0.94774783 1.10573055 1.26411464 1.43271167]
[-0.07514249 -0.10861355 -0.05215315 -0.03450978 -0.02354637 -0.01805607
 -0.0142338  -0.01159972 -0.00961236 -0.00799821],[0.05072356 0.1163391  0.22905296 0.39609896 0.59838054 0.7644931
 0.93169054 1.08966663 1.24804665 1.41664094]
[-0.08231169 -0.11509072 -0.05513253 -0.03646001 -0.02486656 -0.01906388
 -0.01502552 -0.01224323 -0.01014447 -0.00844011],[0.04784196 0.11384146 0.21325465 0.38014089 0.58235804 0.74844792
 0.91563324 1.07360272 1.23197865 1.40057022]
[-0.08940872 -0.12156848 -0.05811192 -0.03841023 -0.02618675 -0.0200717
 -0.01581724 -0.01288675 -0.01067658 -0.008882  ],[0.04488331 0.11120491 0.19745633 0.36418281 0.56633553 0.73240274
 0.89957595 1.0575388  1.21591066 1.38449949]
[-0.09646623 -0.12804681 -0.0610913  -0.04036046 -0.02750694 -0.02107952
 -0.01660895 -0.01353026 -0.01120869 -0.0093239 ],[0.04152055 0.10812962 0.18165802 0.34822474 0.55031303 0.71635756
 0.88351866 1.04147489 1.19984267 1.36842876]
[-0.10351666 -0.13452527 -0.06407068 -0.04231068 -0.02882713 -0.02208734
 -0.01740067 -0.01417378 -0.01174079 -0.00976579],[0.03797464 0.10264633 0.1658597  0.33226666 0.53429053 0.70031238
 0.86746136 1.02541097 1.18377468 1.35235804]
[-0.10908561 -0.14167796 -0.06705007 -0.04426091 -0.03014732 -0.02309516
 -0.01819238 -0.01481729 -0.0122729  -0.01020768],[0.03425478 0.09818672 0.15006139 0.31630859 0.51826803 0.6842672
 0.85140407 1.00934705 1.16770669 1.33628731]
[-0.11499856 -0.14336826 -0.07002945 -0.04621113 -0.03146751 -0.02410297
 -0.0189841  -0.01546081 -0.01280501 -0.01064958],[0.03039217 0.09801757 0.13426307 0.30035052 0.50224552 0.66822202
 0.83534677 0.99328314 1.15163869 1.32021659]
[-0.12274118 -0.14783595 -0.07300884 -0.04816136 -0.0327877  -0.02511079
 -0.01977582 -0.01610432 -0.01333712 -0.01109147],[0.02435436 0.09367358 0.11846476 0.28439244 0.48622302 0.65217684
 0.81928948 0.97721922 1.1355707  1.30414586]
[-0.12921639 -0.15415586 -0.07598822 -0.05011159 -0.03410789 -0.02611861
 -0.02056753 -0.01674784 -0.01386923 -0.01153337],[0.01969161 0.08533874 0.10266644 0.26843437 0.47020052 0.63613166
 0.80323219 0.96115531 1.11950271 1.28807514]
[-0.13562436 -0.15958155 -0.07896761 -0.05206181 -0.03542809 -0.02712643
 -0.02135925 -0.01739135 -0.01440133 -0.01197526],[0.01452833 0.08218247 0.08686813 0.2524763  0.45417801 0.62008648
 0.78717489 0.94509139 1.10343472 1.27200441]
[-0.14266086 -0.16268537 -0.08194699 -0.05401204 -0.03674828 -0.02813424
 -0.02215097 -0.01803487 -0.01493344 -0.01241716],[0.00838651 0.07775649 0.07106981 0.23651822 0.43815551 0.6040413
 0.7711176  0.92902748 1.08736673 1.25593368]
[-0.1498685  -0.16430375 -0.08492638 -0.05596226 -0.03806847 -0.02914206
 -0.02294268 -0.01867838 -0.01546555 -0.01285905],[0.00139719 0.07407706 0.0552715  0.22056015 0.42213301 0.58799612
 0.75506031 0.91296356 1.07129874 1.23986296]
[-0.16061118 -0.17077712 -0.08792861 -0.05791249 -0.03938866 -0.03014988
 -0.0237344  -0.0193219  -0.01599766 -0.01330094],[-0.01159099  0.06127749  0.04482558  0.20460207  0.40611051  0.57195094
  0.73900301  0.89689965  1.05523074  1.22379223]
[-0.1712958  -0.17723881 -0.09083322 -0.05986271 -0.04070885 -0.0311577
 -0.02452612 -0.01996541 -0.01652977 -0.01374284],[-0.02546537  0.04800819  0.04405952  0.188644    0.390088    0.55590576
  0.72294572  0.88083573  1.03916275  1.20772151]
[-0.18024922 -0.18369946 -0.09374099 -0.06181294 -0.04202904 -0.03216551
 -0.02531783 -0.02060893 -0.01706187 -0.01418473],[-0.03935933  0.03430362  0.04291549  0.17268593  0.3740655   0.53986058
  0.70688842  0.86477181  1.02309476  1.19165078]
[-0.18833351 -0.19016182 -0.09665117 -0.06376316 -0.04334923 -0.03317333
 -0.02610955 -0.02125244 -0.01759398 -0.01462663],[-0.05326056  0.02046532  0.0415685   0.15672785  0.358043    0.5238154
  0.69083113  0.8487079   1.00702677  1.17558005]
[-0.19642388 -0.19662549 -0.09956185 -0.06571339 -0.04466942 -0.03418115
 -0.02690126 -0.02189596 -0.01812609 -0.01506852],[-0.06715567  0.0065943   0.04008503  0.14076978  0.3420205   0.50777022
  0.67477384  0.83264398  0.99095878  1.15950933]
[-0.20451849 -0.2030896  -0.10247227 -0.06766361 -0.04598961 -0.03518897
 -0.02769298 -0.02253947 -0.0186582  -0.01551042],[-0.08104723 -0.00731025  0.03849061  0.12481171  0.32599799  0.49172504
  0.65871654  0.81658007  0.97489079  1.1434386 ]
[-0.21261392 -0.20955376 -0.10538242 -0.06961384 -0.0473098  -0.03619678
 -0.0284847  -0.02318299 -0.01919031 -0.01595231],[-0.0949379  -0.02125052  0.03679331  0.10885363  0.30997549  0.47567986
  0.64265925  0.80051615  0.95882279  1.12736788]
[-0.22070882 -0.2160179  -0.10831473 -0.07156401 -0.04862999 -0.0372046
 -0.02927641 -0.0238265  -0.01972241 -0.01639421],[-0.10882869 -0.03522723  0.03512964  0.09289612  0.29395299  0.45963468
  0.62660195  0.78445224  0.9427548   1.11129715]
[-0.22880329 -0.22248206 -0.12050962 -0.07373384 -0.04995019 -0.03821242
 -0.03006813 -0.02447002 -0.02025452 -0.0168361 ],[-0.12271966 -0.0492405   0.02646471  0.07944735  0.27793048  0.4435895
  0.61054466  0.76838832  0.92668681  1.09522643]
[-0.23689763 -0.22894623 -0.13146345 -0.07601856 -0.05127038 -0.03922024
 -0.03085985 -0.02511353 -0.02078663 -0.01727799],[-0.13661068 -0.06329037  0.01815734  0.06353401  0.26190798  0.42754432
  0.59448737  0.7523244   0.91061882  1.0791557 ]
[-0.24499202 -0.23541042 -0.14101613 -0.07829023 -0.05259057 -0.04022805
 -0.03165156 -0.02575705 -0.02131874 -0.01771989],[-0.15050168 -0.07737703  0.01021412  0.04761852  0.24588548  0.41149914
  0.57843007  0.73626049  0.89455083  1.06308497]
[-0.25308646 -0.24187462 -0.14303701 -0.08055206 -0.05391076 -0.04123587
 -0.03244328 -0.02640056 -0.02185085 -0.01816178],[-0.16439266 -0.09150076  0.00821848  0.04858983  0.22986298  0.39545396
  0.56237278  0.72019657  0.87848283  1.04701425]
[-0.26118093 -0.24833882 -0.14870681 -0.08280893 -0.05523095 -0.04224369
 -0.03323499 -0.02704408 -0.02238295 -0.01860368],[-0.17828363 -0.10566194  0.00258079  0.04772339  0.21384047  0.37940878
  0.54631549  0.70413266  0.86241484  1.03094352]
[-0.26927543 -0.25480303 -0.15258428 -0.08506627 -0.05655114 -0.04325151
 -0.03402671 -0.02768759 -0.02291506 -0.01904557],[-0.19217459 -0.119861   -0.0014767   0.04683779  0.19781797  0.3633636
  0.53025819  0.68806874  0.84634685  1.0148728 ]
[-0.27736994 -0.26126724 -0.15961068 -0.08732365 -0.05787133 -0.04425932
 -0.03481843 -0.02833111 -0.02344717 -0.01948747],[-0.20606556 -0.13409842 -0.01024807  0.04591665  0.18179547  0.34731842
  0.5142009   0.67200483  0.83027886  0.99880207]
[-0.28546447 -0.26773145 -0.16679109 -0.08958073 -0.05919152 -0.04526714
 -0.03561014 -0.02897462 -0.02397928 -0.01992936],[-0.21995652 -0.14837478 -0.01979721  0.0449527   0.16577296  0.33127324
  0.4981436   0.65594091  0.81421087  0.98273134]
[-0.29355903 -0.27419566 -0.1727488  -0.0918375  -0.06051171 -0.04627496
 -0.03640186 -0.02961814 -0.02451138 -0.02037125],[-0.23384747 -0.1626907  -0.02762657  0.04394219  0.14975046  0.31522806
  0.48208631  0.63987699  0.79814288  0.96666062]
[-0.3016536  -0.28065988 -0.18236167 -0.09409412 -0.0618319  -0.04728278
 -0.03719358 -0.03026165 -0.02504349 -0.02081315],[-0.24773842 -0.1770469  -0.043242    0.0428828   0.13372796  0.29918288
  0.46602902  0.62381308  0.78207488  0.95058989]
[-0.3097482  -0.2871241  -0.188907   -0.09635066 -0.06315209 -0.04829059
 -0.03798529 -0.03090517 -0.0255756  -0.02125504],[-0.26162936 -0.19144421 -0.05888708  0.04177276  0.11770546  0.2831377
  0.44997172  0.60774916  0.76600689  0.93451917]
[-0.31784282 -0.29358832 -0.19573435 -0.09861639 -0.06447225 -0.04929841
 -0.03877701 -0.03154869 -0.02610771 -0.02169694],[-0.2755203  -0.20588352 -0.07454706  0.04077882  0.10168364  0.26709252
  0.43391443  0.59168525  0.7499389   0.91844844]
[-0.32593746 -0.30005254 -0.20052012 -0.11054383 -0.06597071 -0.05030623
 -0.03956872 -0.0321922  -0.02663982 -0.02213883],[-0.28941123 -0.22036585 -0.09020884  0.03374292  0.08945477  0.25104734
  0.41785714  0.57562133  0.73387091  0.90237772]
[-0.33403212 -0.30651676 -0.20418074 -0.12226983 -0.06753866 -0.05131405
 -0.04036044 -0.03283572 -0.02717192 -0.02258073],[-0.30330216 -0.23489232 -0.10586844  0.02507368  0.07345466  0.23500216
  0.40179984  0.55955742  0.71780292  0.88630699]
[-0.34212681 -0.31298099 -0.20782586 -0.131426   -0.0690964  -0.05232187
 -0.04115216 -0.03347923 -0.02770403 -0.02302262],[-0.31719308 -0.2494642  -0.12152659  0.01802146  0.05745355  0.21895698
  0.38574255  0.5434935   0.70173493  0.87023626]
[-0.35022153 -0.31944521 -0.21147195 -0.1364881  -0.07073199 -0.05332968
 -0.04194387 -0.03412275 -0.02823614 -0.02346451],[-0.331084   -0.26408288 -0.1371845   0.01412207  0.05285819  0.2029118
  0.36968525  0.52742958  0.68566693  0.85416554]
[-0.35831626 -0.32590944 -0.21511711 -0.13982026 -0.07241978 -0.0543375
 -0.04273559 -0.03476626 -0.02876825 -0.02390641],[-0.34497492 -0.27874913 -0.15284261  0.01113991  0.05209903  0.18686662
  0.35362796  0.51136567  0.66959894  0.83809481]
[-0.366411   -0.3323737  -0.21876158 -0.14238997 -0.07409827 -0.05534532
 -0.04352731 -0.03540978 -0.02930036 -0.0243483 ],[-0.35886573 -0.29346107 -0.16850088  0.00880809  0.05133487  0.17082144
  0.33757067  0.49530175  0.65353095  0.82202409]
[-0.37450558 -0.3388381  -0.22240591 -0.14696581 -0.07577233 -0.05635314
 -0.04431902 -0.03605329 -0.02983246 -0.0247902 ],[-0.37275625 -0.30818079 -0.18415919  0.00436303  0.05055873  0.15477626
  0.32151337  0.47923784  0.63746296  0.80595336]
[-0.38259996 -0.3453027  -0.2260503  -0.15416971 -0.07744536 -0.05736095
 -0.04511074 -0.03669681 -0.03036457 -0.02523209],[-0.3866464  -0.32290086 -0.19981747 -0.00349565  0.04979748  0.13873108
  0.30545608  0.46317392  0.62139497  0.78988264]
[-0.39069425 -0.3517674  -0.22969476 -0.16336778 -0.07911837 -0.05836877
 -0.04590245 -0.03734032 -0.03089668 -0.02567399],[-0.40053644 -0.33762105 -0.21547574 -0.01550406  0.04912108  0.1226859
  0.28939879  0.44711001  0.60532697  0.77381191]
[-0.39878865 -0.35823199 -0.23333925 -0.17140506 -0.0813762  -0.05945024
 -0.04669417 -0.03798384 -0.03142879 -0.02611588],[-0.41442669 -0.35234103 -0.23113401 -0.02693639  0.04795532  0.11612555
  0.27334149  0.43104609  0.58925898  0.75774118]
[-0.40688309 -0.36469654 -0.23698373 -0.18064834 -0.08250384 -0.06014177
 -0.04748589 -0.03862735 -0.0319609  -0.02655777],[-0.42831702 -0.36706092 -0.24679227 -0.04061984  0.0477377   0.11298002
  0.2572842   0.41498218  0.57319099  0.74167046]
[-0.41497754 -0.37116107 -0.2406282  -0.1882191  -0.08380284 -0.06010917
 -0.0482776  -0.03927087 -0.032493   -0.02699967],[-0.44220739 -0.38178078 -0.26245054 -0.05641407  0.04729159  0.1123949
  0.2412269   0.39891826  0.557123    0.72559973]
[-0.423072   -0.37762559 -0.24427267 -0.1948116  -0.08581794 -0.06095031
 -0.04906932 -0.03991438 -0.03302511 -0.02744156],[-0.45609778 -0.39650063 -0.27810881 -0.07220339  0.04720357  0.10636169
  0.22516961  0.38285434  0.54105501  0.70952901]
[-0.43116647 -0.38409011 -0.24791714 -0.1997193  -0.08571124 -0.06168239
 -0.04986104 -0.0405579  -0.03355722 -0.02788346],[-0.46998817 -0.41122047 -0.29376707 -0.0879957   0.04655633  0.11154856
  0.20911232  0.36679043  0.52498702  0.69345828]
[-0.43926093 -0.39055462 -0.25156161 -0.20322845 -0.09276151 -0.06328162
 -0.05065275 -0.04120141 -0.03408933 -0.02832535],[-0.48387857 -0.4259403  -0.30942534 -0.10379027  0.04344451  0.10912417
  0.19305502  0.35072651  0.50891902  0.67738755]
[-0.4473554  -0.39701914 -0.25520608 -0.20622463 -0.10959504 -0.06618553
 -0.05144447 -0.04184493 -0.03462144 -0.02876725],[-0.49776896 -0.44066014 -0.32508361 -0.11958553  0.03440419  0.09354173
  0.17699773  0.3346626   0.49285103  0.66131683]
[-0.45544987 -0.40348365 -0.25885055 -0.20922198 -0.12050735 -0.06904773
 -0.05223619 -0.04248844 -0.03515354 -0.02920914],[-0.51165936 -0.45537997 -0.34074187 -0.13538047  0.02657827  0.0777246
  0.16094044  0.31859868  0.47678304  0.6452461 ]
[-0.46354433 -0.40994817 -0.26249502 -0.21222082 -0.13084305 -0.07193178
 -0.0530279  -0.04313196 -0.03568565 -0.02965104],[-0.52554975 -0.47009981 -0.35640014 -0.15117512  0.01853612  0.06191026
  0.14488314  0.30253477  0.46071505  0.62917538]
[-0.4716388  -0.41641268 -0.2661395  -0.21522023 -0.13899493 -0.0748689
 -0.05381962 -0.04377547 -0.03621776 -0.03009293],[-0.53944015 -0.48481965 -0.37205841 -0.16696965  0.01198672  0.05160562
  0.12882585  0.28647085  0.44464706  0.61310465]
[-0.47952631 -0.42175511 -0.26978397 -0.21821968 -0.14398796 -0.07762452
 -0.05461131 -0.04441899 -0.03674987 -0.03053482],[-0.54783455 -0.49865776 -0.38771668 -0.18276417  0.00744971  0.04925208
  0.11276946  0.27040693  0.42857907  0.59703393]
[-0.48231569 -0.42086706 -0.27342844 -0.22121906 -0.14725837 -0.08080915
 -0.05573642 -0.0450625  -0.03728198 -0.03097672],[-0.54508492 -0.51052251 -0.40337494 -0.1985587   0.00433417  0.04805263
  0.11508003  0.25434302  0.41251107  0.5809632 ]
[-0.48910736 -0.4191114  -0.27707291 -0.22421842 -0.14972392 -0.09083089
 -0.05694589 -0.04570602 -0.03781408 -0.03141861],[-0.54388932 -0.52333583 -0.41903321 -0.21435324  0.0016087   0.04421353
  0.10890615  0.2382791   0.39644308  0.56489247]
[-0.4986059  -0.42499975 -0.28071738 -0.22721777 -0.16163724 -0.10450742
 -0.05828853 -0.04634953 -0.03834619 -0.03186051],[-0.54323053 -0.53784982 -0.43469148 -0.23014777 -0.01288408  0.03735016
  0.09487296  0.22221519  0.38037509  0.54882175]
[-0.50812015 -0.43191219 -0.28436185 -0.23021715 -0.16767457 -0.11469276
 -0.05971061 -0.04699305 -0.0388783  -0.0323024 ],[-0.54334157 -0.55235935 -0.45034974 -0.2459423  -0.02240243  0.03082358
  0.07885916  0.20615127  0.3643071   0.53275102]
[-0.51765403 -0.43603814 -0.28800632 -0.23321652 -0.17820836 -0.12279653
 -0.06112435 -0.04763656 -0.03941041 -0.03259731],[-0.54421517 -0.55564478 -0.46600801 -0.26173684 -0.03659702  0.02457012
  0.06284451  0.19008736  0.34823911  0.51851106]
[-0.5271988  -0.43618792 -0.2916508  -0.2362159  -0.18665117 -0.12892057
 -0.06257377 -0.04828008 -0.03994252 -0.03193406],[-0.545791   -0.55358243 -0.48166628 -0.27753137 -0.05267278  0.01832569
  0.0525605   0.17402344  0.33217111  0.50244057]
[-0.53674698 -0.43961707 -0.29529527 -0.23921528 -0.19328274 -0.13238727
 -0.06408232 -0.0489236  -0.04047462 -0.03131435],[-0.54681026 -0.55237496 -0.49732454 -0.2933259  -0.0687488   0.01658665
  0.05464377  0.15795952  0.31610312  0.48638341]
[-0.54629479 -0.4396168  -0.29893974 -0.24221466 -0.19917423 -0.13567758
 -0.0655829  -0.04956711 -0.04100673 -0.03072101],[-0.54848712 -0.55237433 -0.51298281 -0.30912043 -0.08482496  0.01432794
  0.05451565  0.14189561  0.30003513  0.47032278]
[-0.55584139 -0.44416877 -0.30258421 -0.24521404 -0.20240721 -0.13889144
 -0.06707934 -0.05021063 -0.04153884 -0.03013113],[-0.55086492 -0.5509445  -0.52864108 -0.32491496 -0.10090123  0.01176571
  0.05412255  0.12583169  0.28396714  0.45425813]
[-0.56538735 -0.45424004 -0.30622868 -0.24821342 -0.20504618 -0.14208523
 -0.06917775 -0.05108149 -0.04207095 -0.02953733],[-0.55398959 -0.5484132  -0.54429935 -0.34070949 -0.11697744  0.00896403
  0.05360777  0.11907475  0.26789915  0.43819204]
[-0.5749332  -0.46430508 -0.30987315 -0.2512128  -0.20665036 -0.1452771
 -0.07060079 -0.05136029 -0.04260306 -0.02894106],[-0.55792025 -0.54670549 -0.55995761 -0.35650402 -0.13305367  0.00594121
  0.05312353  0.11696436  0.25183116  0.42212594]
[-0.58447901 -0.47436132 -0.31351762 -0.25421218 -0.20686066 -0.14867108
 -0.07151675 -0.05218604 -0.04303505 -0.02834429],[-0.56182082 -0.54577012 -0.57561588 -0.37229856 -0.14912997  0.00248864
  0.05221141  0.11950859  0.23680468  0.40606007]
[-0.59402487 -0.48441361 -0.3171621  -0.25721156 -0.2067221  -0.15596805
 -0.07309711 -0.05255137 -0.04293337 -0.02774781],[-0.56594689 -0.54405861 -0.59127415 -0.38809309 -0.16520624 -0.00572521
  0.05130791  0.11813838  0.22072605  0.38999432]
[-0.60357084 -0.49446541 -0.32080657 -0.26021093 -0.20658386 -0.16806192
 -0.07265511 -0.05199498 -0.04285819 -0.02715162],[-0.57098319 -0.54320792 -0.60693241 -0.40388762 -0.18128247 -0.02123794
  0.05183402  0.11798023  0.20465199  0.3739286 ]
[-0.61311689 -0.50451742 -0.32445104 -0.26321031 -0.20644574 -0.17720654
 -0.07581593 -0.05234797 -0.0428002  -0.02655554],[-0.57705157 -0.54314096 -0.62259068 -0.41968215 -0.19735869 -0.03714647
  0.05062111  0.11391267  0.18857694  0.35786286]
[-0.62266304 -0.51456951 -0.32809551 -0.26620969 -0.20630773 -0.18545761
 -0.07831638 -0.05254533 -0.04280792 -0.02595945],[-0.58432998 -0.54383104 -0.63824895 -0.43547668 -0.2134349  -0.05068588
  0.04936243  0.11268448  0.18493903  0.34179712]
[-0.63228813 -0.52462157 -0.31834231 -0.26920907 -0.20616979 -0.19249291
 -0.08276808 -0.05355515 -0.04277505 -0.02534675],[-0.59218005 -0.54527922 -0.65121566 -0.45127121 -0.22951111 -0.06662603
  0.04764214  0.10846187  0.17945535  0.32818405]
[-0.64176778 -0.53467345 -0.31133136 -0.27220845 -0.20603191 -0.19816092
 -0.08458339 -0.05460017 -0.04103942 -0.02328683],[-0.59974725 -0.54651469 -0.66648548 -0.46706574 -0.24558732 -0.08256548
  0.04697261  0.10908438  0.17752567  0.31222562]
[-0.65146295 -0.54472536 -0.30506679 -0.27520783 -0.20589404 -0.20228865
